0	0	7	14	-34	314	0.72760353	-18	216	18	186
0	0	6	0	-49	283	0.7445820400000001	-18	216	18	186
0	0	5	0	-51	286	0.7451918000000001	-18	216	18	186
0	0	11	-6	-55	281	0.7420054500000001	-18	216	18	186
0	0	10	-3	-58	283	0.7347754000000001	-18	216	18	186
0	0	21	-9	-57	281	0.74052934	-18	216	18	186
0	0	26	-4	-50	280	0.7486609000000001	-18	216	18	186
0	0	24	-2	-47	282	0.7495601000000001	-18	216	18	186
0	0	22	-6	-42	278	0.75323997	-18	216	18	186
0	0	15	-3	-42	279	0.7526468000000001	-18	216	18	186
0	0	20	-8	-34	277	0.7483391	-18	216	18	186
0	0	17	-7	-26	262	0.7456069000000001	-18	216	18	186
0	0	13	-6	-28	259	0.7415448	-18	216	18	186
0	0	18	0	-30	259	0.7356641	-18	216	18	186
0	0	12	-1	-39	262	0.734217	-18	216	18	186
0	0	16	-2	-43	259	0.7383335000000001	-18	216	18	186
0	0	19	1	-56	261	0.7343455	-18	216	18	186
0	0	26	1	-56	262	0.7365157	-18	216	18	186
0	0	32	6	-53	259	0.72579024	-18	216	18	186
0	0	33	6	-47	262	0.718908	-18	216	18	186
0	0	44	4	-28	260	0.7188723	-18	216	18	186
0	0	35	3	-25	266	0.71332333	-18	216	18	186
0	0	33	0	-15	267	0.7046169	-18	216	18	186
0	0	29	-9	-14	286	0.71734325	-18	216	18	186
0	0	29	3	-4	300	0.71266595	-18	216	18	186
0	0	27	8	-5	316	0.7174918	-18	216	18	186
0	0	27	6	-14	329	0.7078203000000001	-18	216	18	186
0	0	29	4	-10	344	0.709284	-18	216	18	186
0	0	33	0	-7	356	0.71113674	-18	216	18	186
0	0	32	1	-8	355	0.7098432600000001	-18	216	18	186
0	0	34	10	-11	2	0.70623515	-18	216	18	186
0	0	36	11	-16	357	0.7055148	-18	216	18	186
0	0	34	7	-33	352	0.7032719000000001	-18	216	18	186
0	0	36	3	-32	357	0.706937	-18	216	18	186
0	0	35	1	-33	351	0.71515606	-18	216	18	186
0	0	38	-2	-27	353	0.7133212	-18	216	18	186
0	0	37	-2	-17	350	0.7284002700000001	-18	216	18	186
0	0	40	1	-16	348	0.7371098	-18	216	18	186
0	0	37	10	-19	353	0.739355	-18	216	18	186
0	0	38	9	-25	349	0.75155757	-18	216	18	186
0	0	39	9	-26	351	0.7574674	-18	216	18	186
0	0	35	11	-30	352	0.7362493	-18	216	18	186
0	0	27	4	-36	352	0.7371201000000001	-18	216	18	186
0	0	26	2	-35	355	0.7303986	-18	216	18	186
0	0	26	0	-35	353	0.7184171	-18	216	18	186
0	0	26	0	-32	357	0.7136159000000001	-18	216	18	186
0	0	20	0	-33	353	0.718176	-18	216	18	186
0	0	20	1	-34	357	0.7188343	-18	216	18	186
0	0	17	-4	-36	350	0.70855	-18	216	18	186
0	0	21	-6	-35	350	0.7065548	-18	216	18	186
0	0	20	-14	-34	348	0.7225638400000001	-18	216	18	186
0	0	13	-20	-27	355	0.72032503	-18	216	18	186
0	0	10	-22	-20	359	0.7269248	-18	216	18	186
0	0	4	-20	-9	354	0.72985546	-18	216	18	186
0	0	2	-16	-3	357	0.72035305	-18	216	18	186
0	0	1	-11	5	353	0.7238275000000001	-18	216	18	186
0	0	0	-3	7	355	0.7310163000000001	-18	216	18	186
0	0	1	4	5	351	0.73920856	-18	216	18	186
0	0	4	5	0	354	0.74392424	-18	216	18	186
0	0	5	15	-18	354	0.7498912000000001	-18	216	18	186
0	0	10	8	-27	353	0.7528421700000001	-18	216	18	186
0	0	16	7	-25	358	0.74465344	-18	216	18	186
0	0	16	0	-25	356	0.74781386	-18	216	18	186
0	0	23	3	-21	1	0.74882833	-18	216	18	186
0	0	27	3	-20	5	0.7474709	-18	216	18	186
0	0	34	8	-16	23	0.7415153	-18	216	18	186
0	0	37	5	-22	38	0.7387177	-18	216	18	186
0	0	38	1	-20	57	0.7344094	-18	216	18	186
0	0	35	6	-26	67	0.7331277	-18	216	18	186
0	0	40	11	-24	75	0.7353961	-18	216	18	186
0	0	36	17	-26	80	0.7350018	-18	216	18	186
0	0	36	12	-30	87	0.74079076	-18	216	18	186
0	0	26	11	-27	87	0.7435365	-18	216	18	186
0	0	19	0	-17	87	0.74696014	-18	216	18	186
0	0	14	-1	-11	84	0.7408846	-18	216	18	186
0	0	17	-3	-8	86	0.7442225600000001	-18	216	18	186
0	0	22	-5	-3	83	0.7464348000000001	-18	216	18	186
0	0	29	-6	-3	84	0.7416564600000001	-18	216	18	186
0	0	23	5	-10	75	0.7331154000000001	-18	216	18	186
0	0	31	10	-7	78	0.73215775	-18	216	18	186
0	0	36	13	-13	73	0.7309699000000001	-18	216	18	186
0	0	35	11	-19	72	0.7330915	-18	216	18	186
0	0	25	6	-20	64	0.7412331000000001	-18	216	18	186
0	0	26	3	-16	65	0.7473588400000001	-18	216	18	186
0	0	30	4	-14	55	0.74788085	-18	216	18	186
0	0	36	6	-17	62	0.7541491	-18	216	18	186
0	0	35	6	-26	58	0.750388	-18	216	18	186
0	0	11	3	-33	70	0.7446375000000001	-18	216	18	186
0	0	0	4	-22	75	0.7529115000000001	-18	216	18	186
0	0	1	1	-5	86	0.7518673	-18	216	18	186
0	0	8	2	7	86	0.7490526000000001	-18	216	18	186
0	0	22	1	13	97	0.7490913	-18	216	18	186
0	0	38	1	5	98	0.7393385600000001	-18	216	18	186
0	0	38	-6	-11	120	0.7272719000000001	-18	216	18	186
0	0	35	-15	-12	137	0.73252366	-18	216	18	186
0	0	29	-20	-25	164	0.7382147	-18	216	18	186
0	0	29	-15	-27	168	0.7454331000000001	-18	216	18	186
0	0	21	-12	-32	174	0.7372038000000001	-18	216	18	186
0	0	14	-11	-33	178	0.7268571	-18	216	18	186
0	0	14	-3	-30	177	0.7373936	-18	216	18	186
0	0	11	-3	-26	182	0.7358650400000001	-18	216	18	186
0	0	16	0	-20	180	0.7380001	-18	216	18	186
0	0	21	-4	-16	178	0.73910383	-18	216	18	186
0	0	19	-5	-15	179	0.7317275000000001	-18	216	18	186
0	0	17	-6	-16	175	0.726302	-18	216	18	186
0	0	13	-8	-15	180	0.7282291000000001	-18	216	18	186
0	0	15	-9	-14	180	0.73417065	-18	216	18	186
0	0	14	-12	-16	176	0.7312706	-18	216	18	186
0	0	15	-10	-20	179	0.7402341	-18	216	18	186
0	0	21	-5	-17	180	0.7345063500000001	-18	216	18	186
0	0	26	-5	-12	177	0.7342725	-18	216	18	186
0	0	24	-12	-14	179	0.7388522000000001	-18	216	18	186
0	0	20	-10	-16	177	0.7417762	-18	216	18	186
0	0	16	-12	-17	179	0.73814146	-18	216	18	186
0	0	13	-11	-19	177	0.7377614	-18	216	18	186
0	0	16	-13	-24	179	0.7406873	-18	216	18	186
0	0	19	-3	-24	176	0.7334701	-18	216	18	186
0	0	21	-5	-26	178	0.71441136	-18	216	18	186
0	0	26	-2	-26	176	0.6810921000000001	-18	216	18	186
0	0	26	-6	-25	176	0.59629027	-18	216	18	186
0	0	23	-2	-24	176	0.5566438	-18	216	18	186
0	0	28	-6	-25	177	0.5774422	-18	216	18	186
0	0	26	6	-18	175	0.6100752	-18	216	18	186
0	0	24	0	-20	176	0.6584166	-18	216	18	186
0	0	23	2	-19	158	0.7000455600000001	-18	216	18	186
0	0	20	8	-11	147	0.74938855	-18	216	18	186
0	0	34	13	8	122	0.7567958	-18	216	18	186
0	0	52	14	10	113	0.76647655	-18	216	18	186
0	0	65	17	-9	109	0.7660677	-18	216	18	186
0	0	67	21	-20	100	0.7642033500000001	-18	216	18	186
0	0	43	20	-49	96	0.7441201000000001	-18	216	18	186
0	0	40	7	-34	90	0.7272969	-18	216	18	186
0	0	43	2	-45	87	0.7304499	-18	216	18	186
0	0	36	0	-47	84	0.7407664	-18	216	18	186
0	0	22	5	-48	78	0.7429543000000001	-18	216	18	186
0	0	15	10	-34	79	0.7382524	-18	216	18	186
0	0	10	17	-21	78	0.7398564000000001	-18	216	18	186
0	0	17	19	-11	82	0.7269449	-18	216	18	186
0	0	22	19	-7	78	0.72580073	-18	216	18	186
0	0	36	18	-11	84	0.71349666	-18	216	18	186
0	0	40	15	-10	83	0.71333764	-18	216	18	186
0	0	42	9	-24	84	0.71018026	-18	216	18	186
0	0	37	5	-24	81	0.70802883	-18	216	18	186
0	0	37	3	-26	86	0.710485	-18	216	18	186
0	0	40	2	-33	84	0.71595094	-18	216	18	186
0	0	36	2	-38	81	0.71443246	-18	216	18	186
0	0	33	-10	-35	83	0.7123911	-18	216	18	186
0	0	20	-9	-28	88	0.7089995	-18	216	18	186
0	0	12	-10	-25	85	0.68983404	-18	216	18	186
0	0	29	0	-17	82	0.6810820000000001	-18	216	18	186
0	0	29	-1	-19	86	0.67768804	-18	216	18	186
0	0	20	7	-29	86	0.66771654	-18	216	18	186
0	0	22	7	-30	81	0.53237862	-18	216	18	186
0	0	27	8	-23	82	0.5007786200000001	-18	216	18	186
0	0	21	9	-25	70	0.5187526	-18	216	18	186
0	0	16	7	-23	120	0.6008617700000001	-18	216	18	186
0	0	14	-2	-17	166	0.64368377	-18	216	18	186
0	0	13	-4	-12	174	0.6937094	-18	216	18	186
0	0	9	-8	-10	175	0.70008174	-18	216	18	186
0	0	18	-14	-19	174	0.6879863	-18	216	18	186
0	0	24	-5	-31	177	0.6789372	-18	216	18	186
0	0	20	-6	-34	179	0.6741718400000001	-18	216	18	186
0	0	30	-3	-43	178	0.67330996	-18	216	18	186
0	0	30	-3	-35	175	0.6712155000000001	-18	216	18	186
0	0	27	-4	-29	179	0.6710636	-18	216	18	186
0	0	28	-4	-27	177	0.661231	-18	216	18	186
0	0	33	-14	-33	177	0.6574203000000001	-18	216	18	186
0	0	32	-11	-33	176	0.6622245	-18	216	18	186
0	0	33	-6	-25	174	0.6649223400000001	-18	216	18	186
0	0	35	-13	-30	174	0.68218676	-18	216	18	186
0	0	33	-13	-41	174	0.68628476	-18	216	18	186
0	0	27	2	-39	173	0.6832761	-18	216	18	186
0	0	25	12	-30	176	0.67953334	-18	216	18	186
0	0	26	0	-20	177	0.68260894	-18	216	18	186
0	0	26	4	-17	176	0.6794857000000001	-18	216	18	186
0	0	37	-10	-13	178	0.68548737	-18	216	18	186
0	0	31	-13	-19	176	0.6919671000000001	-18	216	18	186
0	0	34	-11	-32	179	0.6985488000000001	-18	216	18	186
0	0	36	0	-33	176	0.6935202	-18	216	18	186
0	0	37	0	-28	177	0.6992865	-18	216	18	186
0	0	43	-4	-16	175	0.69309703	-18	216	18	186
0	0	44	-11	-54	181	0.6936067	-18	216	18	186
0	0	48	20	-48	181	0.6998004	-18	216	18	186
0	0	46	21	-28	182	0.7041316400000001	-18	216	18	186
0	0	42	11	-20	195	0.704832	-18	216	18	186
0	0	30	-15	-16	215	0.70502935	-18	216	18	186
0	0	28	-12	-14	220	0.6931252	-18	216	18	186
0	0	19	-21	-36	246	0.6874417	-18	216	18	186
0	0	17	-16	-50	267	0.68602923	-18	216	18	186
0	0	24	-16	-49	269	0.6800189400000001	-18	216	18	186
0	0	23	-22	-52	270	0.676129	-18	216	18	186
0	0	35	-19	-43	267	0.65012256	-18	216	18	186
0	0	26	-23	-52	263	0.5548815	-18	216	18	186
0	0	22	-23	-51	279	0.50116877	-18	216	18	186
0	0	25	-20	-44	284	0.5426406	-18	216	18	186
0	0	30	-19	-31	290	0.5952331000000001	-18	216	18	186
0	0	26	-10	-25	286	0.6563404	-18	216	18	186
0	0	23	-5	-21	294	0.71194355	-18	216	18	186
0	0	13	-8	-26	294	0.7783836000000001	-18	216	18	186
0	0	12	-6	-30	293	0.8015140000000001	-18	216	18	186
0	0	18	-9	-26	291	0.80734287	-18	216	18	186
0	0	21	-10	-29	298	0.8138577	-18	216	18	186
0	0	24	-18	-24	292	0.8198301	-18	216	18	186
0	0	25	-21	-16	303	0.8261491400000001	-18	216	18	186
0	0	21	-20	4	306	0.8243294	-18	216	18	186
0	0	23	-9	9	300	0.80780236	-18	216	18	186
0	0	24	-1	8	307	0.78923694	-18	216	18	186
0	0	22	3	4	310	0.76372353	-18	216	18	186
0	0	25	7	0	314	0.7538933	-18	216	18	186
0	0	25	11	3	319	0.73951296	-18	216	18	186
0	0	10	17	-15	315	0.7546375000000001	-18	216	18	186
0	0	3	5	-32	314	0.74409775	-18	216	18	186
0	0	8	-7	-35	311	0.7432015000000001	-18	216	18	186
0	0	15	-5	-29	316	0.7349193	-18	216	18	186
0	0	20	-5	-21	306	0.7265133	-18	216	18	186
0	0	23	0	-16	307	0.7188466600000001	-18	216	18	186
0	0	17	11	-13	321	0.73990855	-18	216	18	186
0	0	19	17	-15	351	0.7426316000000001	-18	216	18	186
0	0	10	23	-25	13	0.7578134000000001	-18	216	18	186
0	0	14	18	-28	25	0.7480481	-18	216	18	186
0	0	16	4	-21	41	0.7377007	-18	216	18	186
0	0	17	5	-13	42	0.7445198700000001	-18	216	18	186
0	0	20	16	-16	32	0.7519918	-18	216	18	186
0	0	30	2	-21	48	0.754664	-18	216	18	186
0	0	32	-2	-24	57	0.75665937	-18	216	18	186
0	0	36	-6	-21	70	0.7494695	-18	216	18	186
0	0	37	-4	-28	82	0.7434513	-18	216	18	186
0	0	20	-1	-44	87	0.7363082000000001	-18	216	18	186
0	0	14	-6	-38	92	0.7387004	-18	216	18	186
0	0	11	-4	-32	91	0.7386938000000001	-18	216	18	186
0	0	15	-14	-14	95	0.7199925	-18	216	18	186
0	0	23	-14	-5	94	0.7182840500000001	-18	216	18	186
0	0	34	-8	-6	89	0.7111418	-18	216	18	186
0	0	37	0	-14	83	0.7217831	-18	216	18	186
0	0	45	11	-25	71	0.74624274	-18	216	18	186
0	0	37	8	-43	64	0.74819134	-18	216	18	186
0	0	20	16	-51	63	0.7282579	-18	216	18	186
0	0	7	8	-41	67	0.7297318	-18	216	18	186
0	0	3	12	-23	69	0.7257681	-18	216	18	186
0	0	27	12	-16	69	0.70866887	-18	216	18	186
0	0	29	5	-21	70	0.7164693000000001	-18	216	18	186
0	0	26	12	-23	68	0.7129423	-18	216	18	186
0	0	22	11	-27	56	0.72026614	-18	216	18	186
0	0	29	9	-26	59	0.7300197	-18	216	18	186
0	0	22	1	-32	56	0.7250666	-18	216	18	186
0	0	23	0	-32	60	0.7198001500000001	-18	216	18	186
0	0	21	0	-33	67	0.72436456	-18	216	18	186
0	0	22	0	-27	66	0.71716753	-18	216	18	186
0	0	30	12	-22	58	0.7178342000000001	-18	216	18	186
0	0	24	16	-29	53	0.7057696	-18	216	18	186
0	0	20	16	-29	57	0.6663865	-18	216	18	186
0	0	17	15	-19	59	0.6683222400000001	-18	216	18	186
0	0	14	17	-15	57	0.66597954	-18	216	18	186
0	0	11	15	-19	50	0.6732618	-18	216	18	186
0	0	13	17	-20	57	0.6926003000000001	-18	216	18	186
0	0	13	14	-24	52	0.7136584	-18	216	18	186
0	0	12	12	-27	59	0.7157109	-18	216	18	186
0	0	7	10	-22	59	0.7220816	-18	216	18	186
0	0	21	6	-7	55	0.7354713	-18	216	18	186
0	0	31	2	-1	53	0.7285464	-18	216	18	186
0	0	35	11	-21	52	0.7346533000000001	-18	216	18	186
0	0	40	13	-27	48	0.7234326	-18	216	18	186
0	0	29	16	-45	36	0.71641383	-18	216	18	186
0	0	24	10	-51	32	0.714017	-18	216	18	186
0	0	13	5	-54	21	0.7159753	-18	216	18	186
0	0	11	0	-50	16	0.7058522	-18	216	18	186
0	0	5	-14	-35	17	0.7211951400000001	-18	216	18	186
0	0	3	-21	-12	27	0.7219473000000001	-18	216	18	186
0	0	1	-27	6	27	0.73109404	-18	216	18	186
0	0	4	-27	19	36	0.7368935000000001	-18	216	18	186
0	0	35	-8	31	45	0.7427271400000001	-18	216	18	186
0	0	44	-1	22	36	0.73845927	-18	216	18	186
0	0	47	3	9	48	0.7407953500000001	-18	216	18	186
0	0	39	10	-4	48	0.7309358	-18	216	18	186
0	0	36	11	-13	45	0.73453526	-18	216	18	186
0	0	29	10	-15	59	0.73470197	-18	216	18	186
0	0	25	7	-18	57	0.73930065	-18	216	18	186
0	0	21	8	-15	46	0.7392992	-18	216	18	186
0	0	22	11	-16	47	0.7278312	-18	216	18	186
0	0	19	12	-20	33	0.73438815	-18	216	18	186
0	0	16	8	-21	28	0.7462075	-18	216	18	186
0	0	8	2	-21	12	0.7475212	-18	216	18	186
0	0	6	3	-12	6	0.7505026	-18	216	18	186
0	0	8	8	-14	5	0.7493064	-18	216	18	186
0	0	5	10	-20	1	0.7381481000000001	-18	216	18	186
0	0	10	7	-24	1	0.7396763000000001	-18	216	18	186
0	0	9	0	-22	356	0.74931435	-18	216	18	186
0	0	14	-1	-17	356	0.7467378	-18	216	18	186
0	0	11	-2	-16	347	0.7429637	-18	216	18	186
0	0	15	4	-15	336	0.7409314300000001	-18	216	18	186
0	0	19	6	-15	336	0.7341355	-18	216	18	186
0	0	15	8	-18	324	0.73678295	-18	216	18	186
0	0	14	10	-22	316	0.74191085	-18	216	18	186
0	0	13	3	-24	306	0.7458064	-18	216	18	186
0	0	10	5	-25	300	0.7494148	-18	216	18	186
0	0	9	1	-28	290	0.7568812	-18	216	18	186
0	0	10	6	-32	284	0.7437014000000001	-18	216	18	186
0	0	7	0	-28	271	0.7367019	-18	216	18	186
0	0	1	0	-31	267	0.7331978	-18	216	18	186
0	0	0	3	-40	268	0.7223034	-18	216	18	186
0	0	8	3	-47	262	0.7315408	-18	216	18	186
0	0	15	8	-49	265	0.72484914	-18	216	18	186
0	0	22	6	-34	270	0.7313346000000001	-18	216	18	186
0	0	14	1	-45	264	0.7296195400000001	-18	216	18	186
0	0	20	9	-52	267	0.73068944	-18	216	18	186
0	0	36	2	-47	264	0.74145285	-18	216	18	186
0	0	45	3	-26	268	0.7400283000000001	-18	216	18	186
0	0	41	3	-13	264	0.7384356000000001	-18	216	18	186
0	0	30	2	-10	267	0.7434396000000001	-18	216	18	186
0	0	21	5	-7	265	0.7409705000000001	-18	216	18	186
0	0	14	6	-14	269	0.7386893400000001	-18	216	18	186
0	0	12	0	-23	266	0.74119846	-18	216	18	186
0	0	19	2	-23	268	0.73659454	-18	216	18	186
0	0	19	-4	-24	265	0.7374703	-18	216	18	186
0	0	19	-6	-23	267	0.7298281600000001	-18	216	18	186
0	0	21	-6	-15	265	0.7282668	-18	216	18	186
0	0	18	-7	-16	268	0.7229722000000001	-18	216	18	186
0	0	17	-11	-17	267	0.7256593	-18	216	18	186
0	0	17	-12	-23	269	0.7252769	-18	216	18	186
0	0	24	-16	-22	264	0.7285752000000001	-18	216	18	186
0	0	28	-17	-21	265	0.7309393000000001	-18	216	18	186
0	0	28	-18	-13	266	0.734527	-18	216	18	186
0	0	17	-19	-12	282	0.7416105000000001	-18	216	18	186
0	0	14	-12	-12	283	0.7468244	-18	216	18	186
0	0	16	-8	-21	274	0.7593595000000001	-18	216	18	186
0	0	14	-7	-25	271	0.7674744	-18	216	18	186
0	0	19	-7	-25	266	0.76056615	-18	216	18	186
0	0	24	-5	-26	264	0.7597259700000001	-18	216	18	186
0	0	21	-9	-27	263	0.75117663	-18	216	18	186
0	0	15	-6	-26	267	0.739797	-18	216	18	186
0	0	13	-6	-25	265	0.7207281	-18	216	18	186
0	0	8	-6	-30	270	0.71482734	-18	216	18	186
0	0	9	-8	-32	267	0.70791344	-18	216	18	186
0	0	4	-4	-39	270	0.7083460500000001	-18	216	18	186
0	0	15	-6	-40	268	0.6975239000000001	-18	216	18	186
0	0	8	-1	-51	270	0.7093053	-18	216	18	186
0	0	15	0	-56	267	0.71271477	-18	216	18	186
0	0	8	0	-64	269	0.7098728000000001	-18	216	18	186
0	0	25	-1	-60	264	0.7143963	-18	216	18	186
0	0	26	-3	-62	270	0.7336943	-18	216	18	186
0	0	34	-6	-61	266	0.7277333	-18	216	18	186
0	0	38	2	-61	271	0.7271207000000001	-18	216	18	186
0	0	49	-1	-55	266	0.7274825	-18	216	18	186
0	0	51	-2	-46	271	0.7250335	-18	216	18	186
0	0	52	-7	-33	266	0.7220444	-18	216	18	186
0	0	46	-6	-30	270	0.7181679000000001	-18	216	18	186
0	0	41	-7	-13	268	0.7163000500000001	-18	216	18	186
0	0	21	-11	-24	271	0.7062360400000001	-18	216	18	186
0	0	21	-5	-26	275	0.72444914	-18	216	18	186
0	0	21	-2	-27	277	0.7310310400000001	-18	216	18	186
0	0	24	-3	-31	272	0.7421705000000001	-18	216	18	186
0	0	24	-5	-36	273	0.7488008	-18	216	18	186
0	0	35	-8	-28	267	0.74767456	-18	216	18	186
0	0	33	-12	-32	269	0.73804895	-18	216	18	186
0	0	46	-9	-22	266	0.73341296	-18	216	18	186
0	0	49	-8	-21	270	0.7188835	-18	216	18	186
0	0	50	-8	-8	266	0.7218611	-18	216	18	186
0	0	43	-13	-5	270	0.7210323000000001	-18	216	18	186
0	0	37	-16	0	266	0.7195701	-18	216	18	186
0	0	26	-16	0	270	0.7098899000000001	-18	216	18	186
0	0	20	-14	-1	266	0.7190422000000001	-18	216	18	186
0	0	19	-10	-9	268	0.7198723300000001	-18	216	18	186
0	0	20	-12	-12	266	0.7247718400000001	-18	216	18	186
0	0	22	-10	-17	269	0.726458	-18	216	18	186
0	0	32	-10	-11	266	0.7350080400000001	-18	216	18	186
0	0	30	-9	2	267	0.7275478000000001	-18	216	18	186
0	0	17	-10	6	264	0.7169406	-18	216	18	186
0	0	-4	-12	-11	265	0.7145309000000001	-18	216	18	186
0	0	-3	-13	-22	269	0.718356	-18	216	18	186
0	0	2	-12	-36	265	0.7248197000000001	-18	216	18	186
0	0	33	-12	-34	267	0.7201855	-18	216	18	186
0	0	37	-15	-17	265	0.7102726500000001	-18	216	18	186
0	0	27	-17	-23	260	0.6928959	-18	216	18	186
0	0	34	-19	-24	262	0.70104233	-18	216	18	186
0	0	31	-21	-16	264	0.7088317700000001	-18	216	18	186
0	0	29	-17	-13	258	0.72256927	-18	216	18	186
0	0	30	-12	-14	266	0.72752253	-18	216	18	186
0	0	31	-14	-9	269	0.7240545	-18	216	18	186
0	0	26	-10	-9	271	0.7252928000000001	-18	216	18	186
0	0	13	-9	-4	268	0.7287448400000001	-18	216	18	186
0	0	3	-6	-15	258	0.718414	-18	216	18	186
0	0	5	-12	-30	244	0.6863124	-18	216	18	186
0	0	0	-9	-36	248	0.5925602	-18	216	18	186
0	0	-1	-10	-35	253	0.49867576999999996	-18	216	18	186
0	0	4	-3	-60	266	0.6291395000000001	-18	216	18	186
0	0	21	5	-60	249	0.6841928	-18	216	18	186
0	0	41	-1	-44	235	0.7718891	-18	216	18	186
0	0	37	-8	-22	219	0.7696551500000001	-18	216	18	186
0	0	32	-10	-24	212	0.7724068500000001	-18	216	18	186
0	0	36	-8	-22	198	0.7706404	-18	216	18	186
0	0	37	-4	-21	183	0.76965103	-18	216	18	186
0	0	35	-9	-20	185	0.7649502	-18	216	18	186
0	0	33	-8	-20	178	0.75975154	-18	216	18	186
0	0	27	-11	-26	179	0.7557569000000001	-18	216	18	186
0	0	25	-3	-29	177	0.75891034	-18	216	18	186
0	0	19	2	-27	179	0.7595792	-18	216	18	186
0	0	17	6	-16	176	0.7537286000000001	-18	216	18	186
0	0	14	3	-8	179	0.7393180500000001	-18	216	18	186
0	0	11	2	-1	178	0.7249971000000001	-18	216	18	186
0	0	12	-2	1	178	0.69845126	-18	216	18	186
0	0	11	-8	3	176	0.6807838500000001	-18	216	18	186
0	0	11	-17	2	180	0.6688591	-18	216	18	186
0	0	14	-21	-3	177	0.6683151	-18	216	18	186
0	0	23	-29	-15	176	0.6887796300000001	-18	216	18	186
0	0	23	-30	-19	180	0.7015091600000001	-18	216	18	186
0	0	29	-25	-26	178	0.71450875	-18	216	18	186
0	0	30	-24	-28	182	0.7217635	-18	216	18	186
0	0	31	-19	-29	178	0.73118106	-18	216	18	186
0	0	29	-16	-30	183	0.7376665	-18	216	18	186
0	0	34	-12	-29	179	0.7390084600000001	-18	216	18	186
0	0	33	-16	-28	181	0.74462626	-18	216	18	186
0	0	37	-11	-28	179	0.75239007	-18	216	18	186
0	0	34	-17	-33	181	0.7498322000000001	-18	216	18	186
0	0	40	-10	-32	176	0.74342505	-18	216	18	186
0	0	45	-4	-30	178	0.7317359	-18	216	18	186
0	0	43	-3	-29	181	0.7302316	-18	216	18	186
0	0	51	-2	-21	179	0.7358322500000001	-18	216	18	186
0	0	49	-5	-19	182	0.7422306000000001	-18	216	18	186
0	0	49	-6	-12	181	0.7483438600000001	-18	216	18	186
0	0	46	-12	-15	183	0.7442579	-18	216	18	186
0	0	46	-13	-15	178	0.7382677000000001	-18	216	18	186
0	0	48	-15	-21	182	0.7377351000000001	-18	216	18	186
0	0	51	-12	-22	178	0.73441825	-18	216	18	186
0	0	47	-13	-29	181	0.73597155	-18	216	18	186
0	0	51	-4	-22	179	0.7472634	-18	216	18	186
0	0	50	-2	-19	180	0.75211565	-18	216	18	186
0	0	50	0	-7	176	0.75374655	-18	216	18	186
0	0	45	-7	-7	181	0.757653	-18	216	18	186
0	0	41	-10	-6	178	0.7554428400000001	-18	216	18	186
0	0	37	-14	-9	184	0.7629487	-18	216	18	186
0	0	32	-7	-6	181	0.7733904500000001	-18	216	18	186
0	0	30	-4	-12	172	0.7734018	-18	216	18	186
0	0	27	3	-2	149	0.778158	-18	216	18	186
0	0	36	4	5	126	0.7801565	-18	216	18	186
0	0	39	-2	-8	91	0.7626738000000001	-18	216	18	186
0	0	36	-2	-10	85	0.7681807700000001	-18	216	18	186
0	0	42	7	-11	82	0.7630523	-18	216	18	186
0	0	52	13	-32	84	0.756036	-18	216	18	186
0	0	46	2	-41	88	0.7481288	-18	216	18	186
0	0	41	0	-45	88	0.73947255	-18	216	18	186
0	0	34	0	-43	85	0.7453040000000001	-18	216	18	186
0	0	29	5	-34	84	0.7410053000000001	-18	216	18	186
0	0	25	-1	-26	89	0.7522455	-18	216	18	186
0	0	20	0	-24	87	0.7540787	-18	216	18	186
0	0	23	-2	-17	93	0.7607204000000001	-18	216	18	186
0	0	22	-3	-19	89	0.7691929000000001	-18	216	18	186
0	0	24	-8	-20	94	0.7746745	-18	216	18	186
0	0	28	-6	-26	90	0.7742194	-18	216	18	186
0	0	33	-11	-25	93	0.77642445	-18	216	18	186
0	0	34	-7	-36	90	0.7761760000000001	-18	216	18	186
0	0	26	-19	-37	94	0.7739591	-18	216	18	186
0	0	29	-10	-40	94	0.7774354600000001	-18	216	18	186
0	0	27	-23	-33	95	0.776773	-18	216	18	186
0	0	25	-23	-39	93	0.77863804	-18	216	18	186
0	0	25	-30	-38	94	0.7702276	-18	216	18	186
0	0	14	-21	-47	93	0.76433794	-18	216	18	186
0	0	12	-22	-39	93	0.7537923000000001	-18	216	18	186
0	0	14	-18	-30	91	0.7510807	-18	216	18	186
0	0	17	-14	-25	93	0.7508768	-18	216	18	186
0	0	18	-11	-21	89	0.7447324000000001	-18	216	18	186
0	0	23	-11	-18	89	0.7422466000000001	-18	216	18	186
0	0	19	-11	-25	85	0.74691377	-18	216	18	186
0	0	23	-17	-18	86	0.7544675000000001	-18	216	18	186
0	0	19	-17	-16	85	0.75277267	-18	216	18	186
0	0	24	-16	-12	92	0.7619403	-18	216	18	186
0	0	30	-13	-16	88	0.7638686	-18	216	18	186
0	0	35	-15	-13	91	0.7589666	-18	216	18	186
0	0	35	-5	-25	87	0.7453776400000001	-18	216	18	186
0	0	36	-7	-24	89	0.74102787	-18	216	18	186
0	0	40	-3	-23	87	0.7362312000000001	-18	216	18	186
0	0	43	-4	-29	92	0.7378589	-18	216	18	186
0	0	34	3	-40	87	0.7376436000000001	-18	216	18	186
0	0	28	-3	-44	87	0.73293344	-18	216	18	186
0	0	10	-4	-40	89	0.7273822000000001	-18	216	18	186
0	0	9	-8	-32	92	0.7197369	-18	216	18	186
