0	0	-36	-12	-28	336	0.7492587	516	696	486	612
0	0	-39	-9	-29	337	0.7631671	516	696	486	612
0	0	-39	-11	-33	333	0.7711339	516	696	486	612
0	0	-41	-16	-30	339	0.7756959600000001	516	696	486	612
0	0	-42	-23	-25	335	0.7718069000000001	516	696	486	612
0	0	-40	-20	-25	338	0.7728253	516	696	486	612
0	0	-43	-25	-15	336	0.74864785	516	696	486	612
0	0	-42	-20	-13	343	0.7415349	516	696	486	612
0	0	-42	-19	-8	341	0.7043264	516	696	486	612
0	0	-42	-18	-8	344	0.66554914	516	696	486	612
0	0	-43	-18	-11	341	0.6181881	516	696	486	612
0	0	-43	-14	0	334	0.6094759000000001	516	696	486	612
0	0	-43	-14	-9	335	0.5867814	516	696	486	612
0	0	-44	-13	0	344	0.5902982	516	696	486	612
0	0	-42	-12	0	334	0.5914404000000001	516	696	486	612
0	0	-43	-10	-3	326	0.6049046	516	696	486	612
0	0	-41	-7	0	335	0.6161679400000001	516	696	486	612
0	0	-40	-7	-13	340	0.6260167	516	696	486	612
0	0	-43	-12	-10	331	0.64818785	516	696	486	612
0	0	-46	-14	-10	337	0.6777004	516	696	486	612
0	0	-46	-18	-8	332	0.7020501	516	696	486	612
0	0	-46	-18	-9	336	0.7046772600000001	516	696	486	612
0	0	-42	-17	-11	329	0.7130971	516	696	486	612
0	0	-41	-13	-6	329	0.7110246	516	696	486	612
0	0	-38	-8	-5	322	0.71611	516	696	486	612
0	0	-36	-5	-5	319	0.7107396	516	696	486	612
0	0	-33	-3	-11	311	0.7125768	516	696	486	612
0	0	-32	-1	-12	309	0.7133108	516	696	486	612
0	0	-28	-7	-12	300	0.7054973	516	696	486	612
0	0	-23	-7	-11	289	0.7046659000000001	516	696	486	612
0	0	-23	-13	-4	272	0.701872	516	696	486	612
0	0	-27	-16	2	271	0.695114	516	696	486	612
0	0	-33	-14	-2	256	0.6761628000000001	516	696	486	612
0	0	-35	-11	-6	248	0.6745719	516	696	486	612
0	0	-34	-9	-12	241	0.6635159	516	696	486	612
0	0	-33	-14	-8	246	0.654876	516	696	486	612
0	0	-35	-20	-20	237	0.6408048000000001	516	696	486	612
0	0	-43	-20	-22	235	0.6549084000000001	516	696	486	612
0	0	-38	-21	-39	237	0.66184584	516	696	486	612
0	0	-39	-11	-45	245	0.6658627	516	696	486	612
0	0	-24	-10	-56	245	0.6799061700000001	516	696	486	612
0	0	-32	-12	-48	252	0.69579796	516	696	486	612
0	0	-25	-7	-50	239	0.6944086	516	696	486	612
0	0	-28	-5	-40	241	0.69451574	516	696	486	612
0	0	-18	-12	-39	242	0.6881848	516	696	486	612
0	0	-24	-8	-31	247	0.695496	516	696	486	612
0	0	-17	-8	-26	239	0.69444094	516	696	486	612
0	0	-22	-7	-21	240	0.701308	516	696	486	612
0	0	-18	-6	-24	238	0.6980612	516	696	486	612
0	0	-23	-4	-23	243	0.7010795000000001	516	696	486	612
0	0	-23	0	-28	239	0.69435827	516	696	486	612
0	0	-30	0	-27	244	0.6915756000000001	516	696	486	612
0	0	-32	0	-35	243	0.68265156	516	696	486	612
0	0	-35	11	-35	262	0.68846027	516	696	486	612
0	0	-31	14	-38	284	0.69621823	516	696	486	612
0	0	-31	10	-41	291	0.70258967	516	696	486	612
0	0	-32	0	-46	299	0.7114727000000001	516	696	486	612
0	0	-32	8	-48	305	0.7206018000000001	516	696	486	612
0	0	-23	-11	-50	305	0.7229728000000001	516	696	486	612
0	0	-20	0	-49	306	0.7210781	516	696	486	612
0	0	-10	3	-49	302	0.7144462	516	696	486	612
0	0	-16	-5	-45	308	0.71706895	516	696	486	612
0	0	-11	-12	-42	301	0.7130864	516	696	486	612
0	0	-12	-13	-38	299	0.7246073000000001	516	696	486	612
0	0	-11	-17	-33	299	0.7323541	516	696	486	612
0	0	-18	-9	-29	301	0.7464713000000001	516	696	486	612
0	0	-17	-12	-28	296	0.74396584	516	696	486	612
0	0	-19	-9	-31	299	0.74382965	516	696	486	612
0	0	-17	-17	-29	293	0.7298945600000001	516	696	486	612
0	0	-16	-13	-32	296	0.72844414	516	696	486	612
0	0	-13	-21	-25	299	0.7183122000000001	516	696	486	612
0	0	-15	-19	-24	301	0.72213505	516	696	486	612
0	0	-14	-23	-16	302	0.7173315	516	696	486	612
0	0	-17	-17	-16	308	0.7158329	516	696	486	612
0	0	-21	-17	-10	308	0.7105078	516	696	486	612
0	0	-24	-11	-14	308	0.7099845	516	696	486	612
0	0	-25	-7	-19	303	0.6998673000000001	516	696	486	612
0	0	-26	1	-24	304	0.70595304	516	696	486	612
0	0	-18	-2	-34	304	0.7110260500000001	516	696	486	612
0	0	-16	-1	-34	306	0.7225678	516	696	486	612
0	0	-7	-20	-25	303	0.7197824500000001	516	696	486	612
0	0	-9	-22	-14	303	0.7252678	516	696	486	612
0	0	-15	-22	3	303	0.7253577	516	696	486	612
0	0	-23	-20	6	304	0.7214251	516	696	486	612
0	0	-26	-16	6	301	0.7035313000000001	516	696	486	612
0	0	-25	-14	4	305	0.7047789	516	696	486	612
0	0	-24	-11	7	306	0.69589404	516	696	486	612
0	0	-22	-9	9	305	0.6814586300000001	516	696	486	612
0	0	-27	-2	9	301	0.67000983	516	696	486	612
0	0	-31	3	6	308	0.6761593	516	696	486	612
0	0	-33	6	-6	307	0.675674	516	696	486	612
0	0	-30	3	-13	310	0.6760723000000001	516	696	486	612
0	0	-25	-2	-13	307	0.6776562	516	696	486	612
0	0	-25	-1	-9	307	0.6911191	516	696	486	612
0	0	-31	0	-11	304	0.69051043	516	696	486	612
0	0	-34	2	-18	306	0.6928814400000001	516	696	486	612
0	0	-32	0	-28	301	0.6987803	516	696	486	612
0	0	-30	-4	-34	300	0.6997526000000001	516	696	486	612
0	0	-24	-6	-36	297	0.6907007000000001	516	696	486	612
0	0	-25	0	-35	300	0.6947679	516	696	486	612
0	0	-21	-5	-38	295	0.6955489	516	696	486	612
0	0	-26	-5	-38	294	0.6975264	516	696	486	612
0	0	-22	-9	-44	282	0.7048965	516	696	486	612
0	0	-27	-8	-46	282	0.6990388000000001	516	696	486	612
0	0	-14	-18	-46	279	0.6912804	516	696	486	612
0	0	-7	-13	-42	281	0.6887948	516	696	486	612
0	0	-1	-8	-30	273	0.6807014	516	696	486	612
0	0	-8	-5	-20	273	0.67480836	516	696	486	612
0	0	-12	-4	-19	273	0.6847967	516	696	486	612
0	0	-14	-7	-17	269	0.6922630000000001	516	696	486	612
0	0	-14	-9	-16	263	0.6872201	516	696	486	612
0	0	-16	-14	-12	250	0.6999611600000001	516	696	486	612
0	0	-17	-15	-10	233	0.6935004	516	696	486	612
0	0	-21	-17	-7	228	0.6989937	516	696	486	612
0	0	-20	-20	-9	219	0.6992175	516	696	486	612
0	0	-24	-21	-6	212	0.7073953000000001	516	696	486	612
0	0	-23	-22	-10	204	0.69699226	516	696	486	612
0	0	-27	-23	-6	204	0.7158806000000001	516	696	486	612
0	0	-22	-26	-18	198	0.70898227	516	696	486	612
0	0	-24	-26	-16	206	0.7091660000000001	516	696	486	612
0	0	-19	-23	-27	197	0.7077181	516	696	486	612
0	0	-21	-25	-31	185	0.716812	516	696	486	612
0	0	-25	-16	-39	172	0.7059705000000001	516	696	486	612
0	0	-25	-9	-43	169	0.7104439	516	696	486	612
0	0	-31	0	-39	154	0.6915418	516	696	486	612
0	0	-34	-10	-26	155	0.6917676	516	696	486	612
0	0	-30	-20	-27	152	0.68209116	516	696	486	612
0	0	-20	-32	-28	154	0.6821695400000001	516	696	486	612
0	0	-13	-36	-34	158	0.68572155	516	696	486	612
0	0	-11	-41	-46	155	0.7021716	516	696	486	612
0	0	-17	-31	-62	145	0.70185343	516	696	486	612
0	0	-22	-31	-64	150	0.7025023	516	696	486	612
0	0	-25	-14	-69	147	0.7017819700000001	516	696	486	612
0	0	-29	-19	-64	152	0.6975287600000001	516	696	486	612
0	0	-31	-2	-62	150	0.69251744	516	696	486	612
0	0	-30	-5	-49	157	0.6976284	516	696	486	612
0	0	-27	-3	-36	156	0.6990357	516	696	486	612
0	0	-20	-7	-37	166	0.706515	516	696	486	612
0	0	-22	-5	-34	163	0.70093874	516	696	486	612
0	0	-22	-10	-32	167	0.7231669000000001	516	696	486	612
0	0	-23	-6	-33	163	0.72335724	516	696	486	612
0	0	-27	-11	-26	165	0.7202737	516	696	486	612
0	0	-27	-5	-24	159	0.71810726	516	696	486	612
0	0	-24	-10	-19	162	0.736892	516	696	486	612
0	0	-21	-9	-10	155	0.69625566	516	696	486	612
0	0	-18	-15	-7	151	0.6515251000000001	516	696	486	612
0	0	-17	-15	-11	148	0.6256199	516	696	486	612
0	0	-16	-16	-8	149	0.5867499	516	696	486	612
0	0	-8	-24	-18	163	0.5644111	516	696	486	612
0	0	-7	-32	-21	163	0.5918933000000001	516	696	486	612
0	0	-10	-31	-34	159	0.6320450000000001	516	696	486	612
0	0	-14	-31	-43	160	0.6577025000000001	516	696	486	612
0	0	-20	-15	-54	162	0.687513	516	696	486	612
0	0	-26	-10	-50	167	0.6851715	516	696	486	612
0	0	-34	1	-41	167	0.6795539	516	696	486	612
0	0	-35	-3	-35	189	0.6657575	516	696	486	612
0	0	-29	1	-37	200	0.6560623	516	696	486	612
0	0	-28	-7	-35	215	0.66271243	516	696	486	612
0	0	-23	-3	-36	207	0.6730942000000001	516	696	486	612
0	0	-24	-3	-31	209	0.6695401000000001	516	696	486	612
0	0	-27	-4	-27	206	0.6693296000000001	516	696	486	612
0	0	-26	-15	-25	215	0.67216895	516	696	486	612
0	0	-31	-14	-31	214	0.6654461	516	696	486	612
0	0	-31	-19	-37	226	0.675166	516	696	486	612
0	0	-23	-12	-44	221	0.6787793000000001	516	696	486	612
0	0	-16	-9	-40	224	0.6930118000000001	516	696	486	612
0	0	-12	0	-34	215	0.700003	516	696	486	612
0	0	-15	3	-26	215	0.7048973000000001	516	696	486	612
0	0	-12	2	-23	211	0.6913124	516	696	486	612
0	0	-14	3	-17	210	0.6912669	516	696	486	612
0	0	-18	4	-11	201	0.6826849	516	696	486	612
0	0	-27	0	-3	200	0.6864816	516	696	486	612
0	0	-35	-6	-8	193	0.6830477	516	696	486	612
0	0	-40	-11	-17	196	0.6820651000000001	516	696	486	612
0	0	-36	-10	-30	190	0.6726578000000001	516	696	486	612
0	0	-33	-9	-32	192	0.6757716	516	696	486	612
0	0	-32	-6	-31	190	0.67010514	516	696	486	612
0	0	-33	-12	-26	188	0.6771054000000001	516	696	486	612
0	0	-30	-16	-36	187	0.6742705	516	696	486	612
0	0	-32	-22	-42	185	0.67715154	516	696	486	612
0	0	-34	-16	-48	177	0.6690844	516	696	486	612
0	0	-37	-16	-50	180	0.668282	516	696	486	612
0	0	-30	-11	-52	175	0.6595041	516	696	486	612
0	0	-30	-7	-45	176	0.6660504	516	696	486	612
0	0	-18	4	-43	174	0.6683392	516	696	486	612
0	0	-15	-5	-36	177	0.6741163	516	696	486	612
0	0	-5	4	-31	174	0.67471967	516	696	486	612
0	0	-3	0	-28	177	0.68428794	516	696	486	612
0	0	0	3	-24	179	0.6796329	516	696	486	612
0	0	-1	2	-21	183	0.6824462	516	696	486	612
0	0	-6	3	-17	182	0.69011895	516	696	486	612
0	0	-26	3	-10	181	0.6996242	516	696	486	612
0	0	-32	6	-2	184	0.7059857	516	696	486	612
0	0	-42	0	-3	185	0.70226953	516	696	486	612
0	0	-44	-9	-1	187	0.69191466	516	696	486	612
0	0	-44	-13	-13	179	0.67034296	516	696	486	612
0	0	-43	-15	-5	183	0.6791085	516	696	486	612
0	0	-39	-17	-9	183	0.6757284	516	696	486	612
0	0	-34	-20	-11	184	0.67996637	516	696	486	612
0	0	-29	-22	-16	180	0.6835119000000001	516	696	486	612
0	0	-27	-21	-15	180	0.69070105	516	696	486	612
0	0	-20	-19	-24	176	0.6796718	516	696	486	612
0	0	-20	-22	-19	178	0.68362955	516	696	486	612
0	0	-14	-24	-21	171	0.67733184	516	696	486	612
0	0	-8	-25	-29	172	0.6771072	516	696	486	612
0	0	0	-18	-39	168	0.6697691	516	696	486	612
0	0	1	-16	-43	169	0.6760012000000001	516	696	486	612
0	0	4	-4	-43	163	0.66578094	516	696	486	612
0	0	1	-3	-40	165	0.6703834000000001	516	696	486	612
0	0	-1	-1	-35	157	0.6667239	516	696	486	612
0	0	-5	0	-33	160	0.6680035000000001	516	696	486	612
0	0	-4	3	-31	151	0.66253004	516	696	486	612
0	0	-12	0	-27	148	0.66835586	516	696	486	612
0	0	-14	2	-22	140	0.65971724	516	696	486	612
0	0	-14	-2	-20	137	0.6687533	516	696	486	612
0	0	-16	-5	-18	125	0.6749469	516	696	486	612
0	0	-14	-13	-14	118	0.6926113	516	696	486	612
0	0	-9	-13	-21	114	0.69396017	516	696	486	612
0	0	-7	-13	-24	113	0.7072548000000001	516	696	486	612
0	0	-10	-8	-27	102	0.7077743000000001	516	696	486	612
0	0	-7	-9	-29	94	0.7079158	516	696	486	612
0	0	-10	-7	-32	89	0.70179955	516	696	486	612
0	0	-10	-9	-31	85	0.7056388	516	696	486	612
0	0	-10	-6	-29	74	0.6984554000000001	516	696	486	612
0	0	-1	-8	-29	69	0.69034264	516	696	486	612
0	0	-2	-6	-38	64	0.6935698	516	696	486	612
0	0	0	-11	-47	64	0.6967961	516	696	486	612
0	0	-13	-14	-50	61	0.6973635300000001	516	696	486	612
0	0	-14	-20	-45	59	0.70388184	516	696	486	612
0	0	-17	-15	-40	56	0.7081618000000001	516	696	486	612
0	0	-9	-9	-49	61	0.7165586	516	696	486	612
0	0	-28	-19	-48	55	0.71605925	516	696	486	612
0	0	-27	-26	-47	61	0.7273876	516	696	486	612
0	0	-37	-26	-27	61	0.72728846	516	696	486	612
0	0	-29	-21	-17	67	0.7281350000000001	516	696	486	612
0	0	-21	-16	-11	67	0.725892	516	696	486	612
0	0	-12	-12	-14	72	0.7291487	516	696	486	612
0	0	-13	-11	-21	68	0.72087685	516	696	486	612
0	0	-14	-8	-28	72	0.7335372400000001	516	696	486	612
0	0	-23	-10	-25	66	0.7327497000000001	516	696	486	612
0	0	-22	-8	-25	68	0.7350133400000001	516	696	486	612
0	0	-24	-8	-19	63	0.7331691	516	696	486	612
0	0	-18	-7	-18	68	0.7295004500000001	516	696	486	612
0	0	-18	-8	-19	68	0.7225406000000001	516	696	486	612
0	0	-17	-8	-24	68	0.73351345	516	696	486	612
0	0	-27	-9	-21	66	0.72779355	516	696	486	612
0	0	-25	-8	-27	66	0.7366778	516	696	486	612
0	0	-30	-7	-11	67	0.7405283	516	696	486	612
0	0	-23	-3	-10	73	0.7348982000000001	516	696	486	612
0	0	-14	0	-13	65	0.7227943	516	696	486	612
0	0	-9	0	-24	65	0.712616	516	696	486	612
0	0	-17	-5	-26	63	0.7000347	516	696	486	612
0	0	-14	-6	-31	67	0.70261595	516	696	486	612
0	0	-23	-5	-28	60	0.7020402	516	696	486	612
0	0	-16	-5	-35	63	0.7068475000000001	516	696	486	612
0	0	-24	-4	-28	61	0.7182001	516	696	486	612
0	0	-10	-5	-33	58	0.72861127	516	696	486	612
0	0	-19	-1	-29	60	0.7371994000000001	516	696	486	612
0	0	-13	1	-31	67	0.7510373	516	696	486	612
0	0	-9	-2	-37	62	0.7571663000000001	516	696	486	612
0	0	-2	-2	-48	63	0.7610047000000001	516	696	486	612
0	0	-20	3	-55	63	0.7509493	516	696	486	612
0	0	-5	-10	-63	59	0.7511167000000001	516	696	486	612
0	0	-27	-4	-64	59	0.7369007000000001	516	696	486	612
0	0	-26	-13	-67	63	0.7309672	516	696	486	612
0	0	-30	-16	-67	59	0.7144741	516	696	486	612
0	0	-33	-12	-67	66	0.71061454	516	696	486	612
0	0	-50	-14	-58	66	0.7007807	516	696	486	612
0	0	-45	-21	-56	71	0.7163869500000001	516	696	486	612
0	0	-53	-16	-39	65	0.7158725	516	696	486	612
0	0	-45	-17	-32	70	0.7317757	516	696	486	612
0	0	-37	-10	-18	65	0.7376194	516	696	486	612
0	0	-20	-5	-23	72	0.7436625	516	696	486	612
0	0	-21	-7	-30	69	0.72994784	516	696	486	612
0	0	-21	-11	-35	75	0.7345368	516	696	486	612
0	0	-27	-9	-32	70	0.7199641	516	696	486	612
0	0	-24	-6	-36	71	0.7293615	516	696	486	612
0	0	-29	-8	-36	62	0.7206585000000001	516	696	486	612
0	0	-30	-12	-37	64	0.7298235000000001	516	696	486	612
0	0	-37	-15	-28	60	0.7279370000000001	516	696	486	612
0	0	-39	-16	-30	61	0.7413796	516	696	486	612
0	0	-44	-21	-20	55	0.73137174	516	696	486	612
0	0	-43	-22	-16	58	0.7317541000000001	516	696	486	612
0	0	-43	-19	-6	52	0.7259004	516	696	486	612
0	0	-39	-12	-2	55	0.7226448400000001	516	696	486	612
0	0	-24	-4	1	55	0.7118234	516	696	486	612
0	0	-18	-3	-8	58	0.7189816	516	696	486	612
0	0	-21	-5	-12	54	0.7248113	516	696	486	612
0	0	-19	-6	-19	56	0.7323135000000001	516	696	486	612
0	0	-27	-9	-15	50	0.7365182	516	696	486	612
0	0	-30	-11	-12	54	0.7486130400000001	516	696	486	612
0	0	-25	-10	2	52	0.74555764	516	696	486	612
0	0	-14	-2	0	53	0.7449432	516	696	486	612
0	0	-4	3	-4	49	0.74601887	516	696	486	612
0	0	0	6	-16	52	0.7537825	516	696	486	612
0	0	-8	5	-29	48	0.7413603000000001	516	696	486	612
0	0	-15	2	-36	50	0.75104485	516	696	486	612
0	0	-19	-4	-41	42	0.7562288	516	696	486	612
0	0	-27	-8	-41	46	0.7486865300000001	516	696	486	612
0	0	-34	-11	-32	45	0.7396897	516	696	486	612
0	0	-30	-13	-26	56	0.7481594500000001	516	696	486	612
0	0	-28	-10	-24	61	0.7295599	516	696	486	612
0	0	-31	-1	-28	70	0.71250353	516	696	486	612
0	0	-34	2	-34	72	0.7070235	516	696	486	612
0	0	-37	-1	-19	69	0.7053821	516	696	486	612
0	0	-28	-2	-24	71	0.70529036	516	696	486	612
0	0	-31	-2	-20	68	0.6981486	516	696	486	612
0	0	-29	-5	-20	68	0.7043848	516	696	486	612
0	0	-26	-4	-8	66	0.7132304700000001	516	696	486	612
0	0	-14	0	-10	67	0.717615	516	696	486	612
0	0	-5	3	-19	66	0.7165746000000001	516	696	486	612
0	0	0	3	-33	70	0.7210881	516	696	486	612
0	0	-1	0	-47	63	0.71299986	516	696	486	612
0	0	-4	-6	-59	69	0.7065522000000001	516	696	486	612
0	0	-24	-14	-60	64	0.6963378600000001	516	696	486	612
0	0	-24	-19	-60	64	0.70127443	516	696	486	612
0	0	-38	-24	-46	62	0.6924180000000001	516	696	486	612
0	0	-37	-21	-34	67	0.6883276500000001	516	696	486	612
0	0	-30	-18	-24	58	0.6854811000000001	516	696	486	612
0	0	-23	-11	-26	53	0.6829810000000001	516	696	486	612
0	0	-21	-12	-28	37	0.6777920000000001	516	696	486	612
0	0	-25	-12	-31	22	0.68592755	516	696	486	612
0	0	-21	-18	-28	350	0.69134704	516	696	486	612
0	0	-24	-21	-24	338	0.6879901	516	696	486	612
0	0	-25	-18	-24	326	0.6922496300000001	516	696	486	612
0	0	-27	-15	-24	325	0.6904947	516	696	486	612
0	0	-29	-16	-21	321	0.6930605000000001	516	696	486	612
0	0	-29	-8	-25	327	0.6946051000000001	516	696	486	612
0	0	-30	-8	-26	326	0.6927177	516	696	486	612
0	0	-28	-7	-30	331	0.7003437	516	696	486	612
0	0	-20	-8	-33	322	0.69663946	516	696	486	612
0	0	-12	-6	-33	329	0.6822619000000001	516	696	486	612
0	0	-7	-4	-29	321	0.6797224700000001	516	696	486	612
0	0	-2	0	-23	323	0.68743096	516	696	486	612
0	0	-3	0	-18	321	0.6811389	516	696	486	612
0	0	-3	2	-14	325	0.6947832500000001	516	696	486	612
0	0	-7	5	-12	324	0.70091424	516	696	486	612
0	0	-10	10	-11	325	0.7078852	516	696	486	612
0	0	-16	10	-13	325	0.7006705000000001	516	696	486	612
0	0	-20	12	-16	327	0.7012536300000001	516	696	486	612
0	0	-24	9	-19	326	0.69184855	516	696	486	612
0	0	-25	9	-24	328	0.69865237	516	696	486	612
0	0	-30	4	-24	326	0.690064	516	696	486	612
0	0	-28	4	-31	329	0.6885787600000001	516	696	486	612
0	0	-27	-4	-33	326	0.6816477000000001	516	696	486	612
0	0	-25	-7	-35	330	0.6861758600000001	516	696	486	612
0	0	-28	-12	-33	328	0.6818909400000001	516	696	486	612
0	0	-28	-10	-36	330	0.68997816	516	696	486	612
0	0	-34	-13	-33	326	0.6917724000000001	516	696	486	612
0	0	-33	-17	-33	328	0.7071048400000001	516	696	486	612
0	0	-37	-22	-29	328	0.705551	516	696	486	612
0	0	-38	-29	-24	334	0.7099467	516	696	486	612
0	0	-38	-32	-17	330	0.7034203	516	696	486	612
0	0	-38	-31	-11	335	0.6973833	516	696	486	612
0	0	-37	-26	-11	332	0.6754109	516	696	486	612
0	0	-38	-22	-6	334	0.66184787	516	696	486	612
0	0	-39	-18	0	331	0.6475105	516	696	486	612
0	0	-38	-14	-5	331	0.63467894	516	696	486	612
0	0	-38	-16	-7	327	0.63538233	516	696	486	612
0	0	-37	-17	-9	330	0.63362805	516	696	486	612
0	0	-39	-21	-10	329	0.6381858	516	696	486	612
0	0	-42	-19	-15	331	0.6458358000000001	516	696	486	612
0	0	-42	-24	-11	329	0.64770315	516	696	486	612
0	0	-40	-24	-11	331	0.6443814400000001	516	696	486	612
0	0	-38	-24	-6	327	0.64964507	516	696	486	612
0	0	-36	-19	-6	328	0.6491760000000001	516	696	486	612
0	0	-36	-14	-4	326	0.6530267000000001	516	696	486	612
0	0	-35	-10	-8	329	0.6584757	516	696	486	612
0	0	-34	-7	-10	327	0.664107	516	696	486	612
0	0	-31	-5	-14	332	0.669428	516	696	486	612
0	0	-25	-4	-18	326	0.6708353	516	696	486	612
0	0	-21	-1	-21	327	0.66610143	516	696	486	612
0	0	-15	-5	-17	311	0.6602587000000001	516	696	486	612
0	0	-14	-7	-7	295	0.6768223400000001	516	696	486	612
0	0	-22	-6	0	275	0.6741495000000001	516	696	486	612
0	0	-31	-9	0	259	0.68908665	516	696	486	612
0	0	-36	-13	-7	241	0.68348567	516	696	486	612
0	0	-38	-13	-6	237	0.7003878	516	696	486	612
0	0	-34	-13	-11	233	0.6832456	516	696	486	612
0	0	-32	-14	-10	232	0.6804928	516	696	486	612
0	0	-30	-23	-16	233	0.6659454	516	696	486	612
0	0	-35	-27	-18	238	0.68253694	516	696	486	612
0	0	-33	-29	-37	236	0.6686662	516	696	486	612
0	0	-37	-23	-42	239	0.6722681	516	696	486	612
0	0	-26	-23	-51	236	0.6740062	516	696	486	612
0	0	-34	-18	-47	239	0.68350873	516	696	486	612
0	0	-24	-15	-49	235	0.6777512	516	696	486	612
0	0	-24	-14	-42	236	0.6921666000000001	516	696	486	612
0	0	-17	-14	-39	233	0.68453644	516	696	486	612
0	0	-25	-14	-30	235	0.69469265	516	696	486	612
0	0	-17	-12	-28	230	0.6904423000000001	516	696	486	612
0	0	-20	-12	-22	234	0.7010006000000001	516	696	486	612
0	0	-19	-10	-25	235	0.6957306000000001	516	696	486	612
0	0	-22	-9	-25	236	0.7128509700000001	516	696	486	612
0	0	-22	-7	-30	233	0.7038379	516	696	486	612
0	0	-29	-8	-29	237	0.70735554	516	696	486	612
0	0	-30	-6	-35	238	0.6875657000000001	516	696	486	612
0	0	-38	-7	-34	242	0.67881654	516	696	486	612
0	0	-26	-1	-45	241	0.6634337	516	696	486	612
0	0	-34	0	-40	243	0.6637011	516	696	486	612
0	0	-29	5	-42	240	0.654683	516	696	486	612
0	0	-37	8	-39	241	0.654591	516	696	486	612
0	0	-29	7	-48	236	0.6569644600000001	516	696	486	612
0	0	-30	10	-46	239	0.6636754	516	696	486	612
0	0	-24	11	-46	239	0.6676678	516	696	486	612
0	0	-25	12	-38	249	0.6601099	516	696	486	612
0	0	-21	4	-35	243	0.6676475000000001	516	696	486	612
0	0	-25	3	-27	240	0.6643428600000001	516	696	486	612
0	0	-22	-1	-25	235	0.65845416	516	696	486	612
0	0	-27	-2	-23	237	0.6583231	516	696	486	612
0	0	-26	-3	-26	231	0.6725101	516	696	486	612
0	0	-24	0	-27	234	0.6838262	516	696	486	612
0	0	-25	2	-22	231	0.6915192400000001	516	696	486	612
0	0	-31	0	-16	236	0.70859424	516	696	486	612
0	0	-33	-6	-19	235	0.70794604	516	696	486	612
0	0	-37	-12	-17	237	0.7067338000000001	516	696	486	612
0	0	-35	-11	-26	230	0.6912807000000001	516	696	486	612
0	0	-34	-13	-26	229	0.69350825	516	696	486	612
0	0	-30	-15	-31	230	0.67974035	516	696	486	612
0	0	-38	-15	-25	232	0.6828082000000001	516	696	486	612
0	0	-32	-20	-34	225	0.68049983	516	696	486	612
0	0	-37	-14	-34	230	0.68060915	516	696	486	612
0	0	-15	-15	-46	230	0.6815140000000001	516	696	486	612
0	0	-18	-12	-43	237	0.6863779	516	696	486	612
0	0	-5	-4	-39	234	0.67943255	516	696	486	612
0	0	-7	3	-30	239	0.6819471	516	696	486	612
0	0	-6	6	-15	237	0.6844684000000001	516	696	486	612
0	0	-13	2	1	235	0.6832422	516	696	486	612
0	0	-26	-9	4	235	0.68095455	516	696	486	612
0	0	-35	-18	3	241	0.6935834000000001	516	696	486	612
0	0	-36	-23	-9	238	0.7046744	516	696	486	612
0	0	-36	-22	-10	241	0.7174349	516	696	486	612
0	0	-33	-25	-18	235	0.7139500000000001	516	696	486	612
0	0	-32	-23	-24	222	0.7203926	516	696	486	612
0	0	-32	-29	-31	214	0.70675436	516	696	486	612
0	0	-35	-33	-33	222	0.7041271	516	696	486	612
0	0	-31	-25	-50	214	0.6975916400000001	516	696	486	612
0	0	-27	-27	-52	216	0.70170466	516	696	486	612
0	0	-9	-17	-61	209	0.6910254	516	696	486	612
0	0	-5	-10	-54	205	0.7013507	516	696	486	612
0	0	-2	-4	-44	197	0.6963474000000001	516	696	486	612
0	0	-7	-9	-29	202	0.7016450000000001	516	696	486	612
0	0	-9	-16	-20	201	0.69598994	516	696	486	612
0	0	-20	-22	-19	207	0.6996027	516	696	486	612
0	0	-15	-22	-31	207	0.68842665	516	696	486	612
0	0	-20	-22	-29	211	0.684775	516	696	486	612
0	0	-17	-18	-37	206	0.6690313	516	696	486	612
0	0	-16	-18	-34	209	0.6739769	516	696	486	612
0	0	-11	-9	-37	206	0.67384116	516	696	486	612
0	0	-20	-2	-29	205	0.69452594	516	696	486	612
0	0	-19	0	-27	207	0.7017813	516	696	486	612
0	0	-23	0	-20	219	0.7187833	516	696	486	612
0	0	-28	1	-16	223	0.7202708	516	696	486	612
0	0	-26	0	-23	257	0.7003762	516	696	486	612
0	0	-21	-1	-27	287	0.6693933400000001	516	696	486	612
0	0	-26	5	-11	13	0.6388167	516	696	486	612
0	0	-19	3	-24	21	0.61638514	516	696	486	612
0	0	-17	1	-25	17	0.6114857	516	696	486	612
0	0	-12	1	-32	17	0.6354248	516	696	486	612
0	0	-21	-3	-31	20	0.63634274	516	696	486	612
