0	0	17	26	-20	189	0.71398244	258	528	-12	174
0	0	18	27	-18	188	0.7208874000000001	258	528	-12	174
0	0	15	25	-24	186	0.7260291	72	774	-12	612
0	0	20	28	-19	179	0.7281035	72	774	-12	612
0	0	18	25	-25	183	0.7333018	72	774	-12	612
0	0	21	28	-23	180	0.7349496	72	774	-12	612
0	0	14	25	-26	185	0.73330406	72	774	-12	612
0	0	18	28	-19	184	0.7272740000000001	72	774	-12	612
0	0	14	25	-26	185	0.73227684	72	774	-12	612
0	0	17	28	-22	185	0.7337851000000001	72	774	-12	612
0	0	17	28	-21	187	0.7379729	72	774	-12	612
0	0	20	26	-24	183	0.73736683	72	774	-12	612
0	0	17	23	-28	187	0.7423466000000001	72	774	-12	612
0	0	20	25	-23	183	0.7375256	72	774	-12	612
0	0	20	23	-28	185	0.73762814	72	774	-12	612
0	0	24	24	-23	185	0.7356831	72	774	-12	612
0	0	23	22	-26	188	0.7497106	72	774	-12	612
0	0	23	23	-24	181	0.7448926	72	774	-12	612
0	0	28	22	-24	188	0.74512146	72	774	-12	612
0	0	27	21	-19	187	0.7319147	72	774	-12	612
0	0	23	20	-23	186	0.73243276	72	774	-12	612
0	0	22	21	-20	182	0.71167294	72	762	-12	600
0	0	21	19	-27	185	0.7136682000000001	72	762	-12	600
0	0	23	25	-19	185	0.7141313	72	762	-12	600
0	0	22	24	-21	185	0.7193853600000001	72	762	-12	600
0	0	24	23	-20	184	0.7153248	72	762	-12	600
0	0	24	21	-20	185	0.7239335600000001	72	762	-12	600
0	0	26	22	-13	182	0.72450135	72	774	-12	612
0	0	23	20	-19	182	0.7279183	72	774	-12	612
0	0	23	20	-17	181	0.73000447	72	774	-12	612
0	0	20	17	-20	183	0.73243884	72	774	-12	612
0	0	19	18	-19	182	0.7288362	72	774	-12	612
0	0	19	17	-18	186	0.7273099000000001	72	774	-12	612
0	0	19	19	-15	183	0.7193866	72	774	-12	612
0	0	18	19	-19	185	0.7181642	72	762	-12	600
0	0	19	20	-20	182	0.7171219000000001	72	762	-12	600
0	0	20	21	-20	186	0.71649996	72	762	-12	600
0	0	24	23	-14	184	0.7218198	72	762	-12	600
0	0	20	21	-19	187	0.7223529000000001	72	762	-12	600
0	0	22	22	-15	183	0.7256939	72	762	-12	600
0	0	20	20	-16	187	0.7286123400000001	72	762	-12	600
0	0	21	20	-16	185	0.7311763	72	762	24	516
0	0	18	18	-22	187	0.7301523000000001	72	762	24	516
0	0	21	23	-15	187	0.7327494	72	762	24	516
0	0	17	22	-22	188	0.7297507000000001	72	762	24	516
0	0	19	25	-17	186	0.7400284	72	762	24	516
0	0	15	21	-24	187	0.7463839	72	762	24	516
0	0	17	23	-19	186	0.7434104	300	486	564	525
0	0	17	20	-24	187	0.75143293	300	486	564	726
0	0	23	24	-20	187	0.75739846	300	486	564	726
0	0	22	23	-28	190	0.73925416	300	486	564	726
0	0	23	27	-21	185	0.7283653400000001	300	486	564	726
0	0	18	25	-26	189	0.72772936	300	486	564	726
0	0	20	28	-21	186	0.721218	300	486	564	726
0	0	17	25	-23	189	0.7298112	300	486	564	726
0	0	18	26	-21	185	0.7424653	300	486	564	726
0	0	15	24	-25	184	0.74939296	300	486	564	726
0	0	17	27	-21	185	0.7518921000000001	300	486	564	726
0	0	16	25	-26	189	0.75737593	300	486	564	726
0	0	17	27	-22	186	0.7414035	300	486	564	726
0	0	14	26	-28	187	0.7412103	300	486	564	726
0	0	17	28	-25	185	0.7368957	300	486	564	726
0	0	13	26	-31	188	0.7329694400000001	300	486	564	726
0	0	17	28	-28	186	0.72696034	300	486	564	726
0	0	15	27	-32	190	0.7273364400000001	300	486	564	726
0	0	19	28	-26	185	0.71510724	300	486	564	726
0	0	16	27	-29	187	0.7098978	300	486	564	726
0	0	19	25	-28	181	0.7022662000000001	300	486	564	726
0	0	19	25	-29	186	0.69970117	300	486	564	726
0	0	18	28	-24	183	0.6986753	300	486	564	726
0	0	16	24	-27	184	0.7094814	300	486	564	726
0	0	16	25	-22	182	0.7083900000000001	300	486	564	726
0	0	14	23	-24	183	0.7116034	300	486	564	726
0	0	16	23	-22	181	0.7196910000000001	300	486	564	726
0	0	11	18	-29	185	0.7262832300000001	300	486	564	726
0	0	17	24	-20	185	0.71391	300	486	564	726
0	0	12	21	-26	188	0.7177429000000001	300	486	564	726
0	0	15	25	-20	186	0.71398584	300	486	564	726
0	0	13	24	-25	188	0.7068311	300	486	564	726
0	0	14	25	-22	187	0.70274863	300	486	564	726
0	0	13	21	-28	189	0.7149252	300	486	564	726
0	0	16	24	-23	186	0.71782605	300	486	564	726
0	0	15	25	-24	207	0.72035567	300	486	564	726
0	0	17	26	-22	219	0.7137532000000001	300	486	564	726
0	0	12	25	-27	234	0.71288715	300	486	564	726
0	0	14	28	-24	239	0.7120874	300	486	564	726
0	0	10	30	-26	248	0.7122477	300	486	564	726
0	0	14	32	-25	250	0.7046844	300	486	564	726
0	0	13	32	-25	255	0.71084247	300	486	564	726
0	0	17	31	-26	252	0.7108988	300	486	564	726
0	0	13	32	-27	249	0.7065031	300	486	564	726
0	0	13	32	-29	239	0.6957621	300	486	564	726
0	0	13	38	-21	229	0.7033235	300	486	564	726
0	0	18	36	-21	225	0.6733773000000001	300	486	564	726
0	0	16	39	-16	225	0.64573846	300	486	564	726
0	0	13	37	-23	221	0.6298241	300	486	564	726
0	0	11	36	-20	214	0.60642956	300	486	564	726
0	0	13	39	-16	201	0.5940887	300	486	564	726
0	0	8	50	-17	191	0.6051890000000001	300	486	564	726
0	0	-10	51	-19	196	0.6241259	300	486	564	726
0	0	-19	38	-14	188	0.6370712000000001	300	486	564	726
0	0	-17	32	-14	192	0.66095726	300	486	564	726
0	0	-18	24	-11	184	0.6731839000000001	300	486	564	726
0	0	-11	24	-19	194	0.6866843	300	486	564	726
0	0	-13	22	-16	188	0.6840165	300	486	564	726
0	0	-14	12	-13	188	0.6793036	300	486	564	726
0	0	-1	4	-13	185	0.67804305	300	486	564	726
0	0	6	13	-9	189	0.66806946	300	486	564	726
0	0	7	14	-7	183	0.6631835	300	486	564	726
0	0	3	18	-7	184	0.6729464000000001	300	486	564	726
0	0	5	15	-5	181	0.67471514	300	486	564	726
0	0	6	10	-8	185	0.6732871	300	486	564	726
0	0	12	20	-14	184	0.6857182	300	486	564	726
0	0	10	25	-20	188	0.6919366	300	486	564	726
0	0	7	30	-12	186	0.6873782700000001	300	486	564	726
0	0	4	31	-13	190	0.68798844	300	486	564	726
0	0	6	24	-15	188	0.6882252	300	486	564	726
0	0	7	25	-19	189	0.68813906	300	486	564	726
0	0	-1	26	-18	191	0.6919884000000001	300	486	564	726
0	0	3	20	-20	191	0.6913823	300	486	564	726
0	0	6	26	-18	191	0.6887984	300	486	564	726
0	0	3	26	-19	193	0.6870996	300	486	564	726
0	0	4	28	-17	190	0.6794843500000001	300	486	564	726
0	0	0	31	-20	195	0.66974197	300	486	564	726
0	0	0	27	-17	191	0.6687398	300	486	564	726
0	0	5	24	-15	190	0.66923855	300	486	564	726
0	0	11	33	-14	186	0.6703336000000001	300	486	564	726
0	0	9	35	-17	193	0.6573323	300	486	564	726
0	0	7	40	-17	186	0.6645855700000001	300	486	564	726
0	0	0	41	-22	188	0.67083357	300	486	564	726
0	0	-2	36	-21	186	0.6744414000000001	300	486	564	726
0	0	-4	28	-24	190	0.675187	300	486	564	726
0	0	-1	31	-20	184	0.6948554	300	486	564	726
0	0	-2	32	-22	188	0.6857508	300	486	564	726
0	0	-10	33	-20	188	0.6808113	300	486	564	726
0	0	-16	16	-29	192	0.68063346	300	486	564	726
0	0	9	10	-32	188	0.6826772	300	486	564	726
0	0	13	12	-24	194	0.6837171000000001	300	486	564	726
0	0	10	27	-18	189	0.6878584400000001	300	486	564	726
0	0	-2	24	-25	195	0.68716095	300	486	564	726
0	0	5	4	-25	190	0.68607775	300	486	564	726
0	0	23	4	-29	193	0.68998084	300	486	564	726
0	0	16	27	-34	184	0.68538467	300	486	564	726
0	0	19	27	-34	184	0.6781089	300	486	564	726
0	0	16	30	-31	178	0.6782802	300	486	564	726
0	0	13	25	-38	190	0.6710442000000001	300	486	564	726
0	0	15	30	-33	187	0.66929296	300	486	564	726
0	0	13	28	-35	192	0.6614628	300	486	564	726
0	0	14	31	-33	184	0.6709212400000001	300	486	564	726
0	0	14	28	-34	189	0.6713346600000001	300	486	564	726
0	0	14	29	-36	190	0.6706527	300	486	564	726
0	0	13	28	-35	196	0.6676535	300	486	564	726
0	0	17	31	-30	186	0.67316226	294	501	549	726
0	0	14	26	-36	190	0.6750024	294	513	537	726
0	0	13	29	-35	186	0.6623822	294	522	528	726
0	0	10	26	-36	185	0.67886154	294	528	522	726
0	0	13	26	-33	185	0.6786159700000001	294	774	264	726
0	0	13	25	-36	190	0.6823163400000001	294	774	264	726
0	0	13	26	-32	186	0.67894886	294	774	264	726
0	0	10	22	-36	188	0.6975502	294	774	264	726
0	0	13	22	-35	185	0.6902135	294	774	264	726
0	0	8	20	-37	187	0.6948361000000001	294	774	264	726
0	0	14	26	-32	184	0.6902617000000001	294	774	264	726
0	0	10	21	-36	187	0.7030972000000001	294	774	264	726
0	0	14	27	-29	185	0.7039053000000001	294	774	264	726
0	0	12	18	-36	184	0.7150482300000001	294	774	264	726
0	0	14	24	-30	188	0.7063654	294	774	264	726
0	0	8	17	-35	194	0.7163178	294	774	264	726
0	0	13	21	-31	191	0.7032796	294	774	264	726
0	0	9	18	-35	191	0.7017092500000001	294	774	264	726
0	0	9	22	-29	189	0.6951687000000001	294	774	264	726
0	0	12	19	-31	193	0.7093772	294	774	264	726
0	0	14	22	-28	194	0.7049840500000001	294	774	264	726
0	0	10	17	-34	196	0.7077176000000001	294	774	264	726
0	0	14	21	-31	193	0.7028191500000001	294	774	264	726
0	0	9	16	-38	192	0.7097117000000001	294	774	264	726
0	0	13	26	-34	194	0.70219884	294	774	264	726
0	0	11	22	-39	197	0.704086	294	774	264	726
0	0	15	23	-37	196	0.702766	294	774	264	726
0	0	8	20	-41	194	0.70983837	294	774	264	726
0	0	13	28	-36	195	0.6968973700000001	294	774	264	726
0	0	12	32	-36	197	0.7012446	294	774	264	726
0	0	22	36	-24	239	0.6974622	294	774	264	726
0	0	20	22	-34	289	0.6706263	294	774	264	726
0	0	9	24	-37	10	0.6477289	294	774	264	726
0	0	6	26	-34	11	0.60738883	294	774	264	726
0	0	9	26	-37	13	0.5625464	294	774	264	726
