0	0	-32	2	-33	117	0.6257693	306	480	402	534
0	0	-33	1	-31	120	0.63189936	306	480	402	534
0	0	-28	-1	-29	115	0.6299698	306	480	402	534
0	0	-26	-1	-31	112	0.6409671	306	480	402	534
0	0	-24	0	-28	104	0.6469279	306	480	402	534
0	0	-23	1	-31	110	0.653059	306	480	402	534
0	0	-27	0	-23	104	0.64967626	306	480	402	534
0	0	-26	-1	-25	108	0.64391917	306	480	402	534
0	0	-30	3	-20	111	0.6353835	306	480	402	534
0	0	-30	5	-19	110	0.643802	306	480	402	534
0	0	-30	12	-8	94	0.6229414	306	480	402	534
0	0	-33	12	-2	109	0.6144381	306	480	402	534
0	0	-30	9	7	110	0.61809754	306	480	402	534
0	0	-24	8	15	113	0.61558527	306	480	402	534
0	0	-19	-6	9	119	0.6089657	306	480	402	534
0	0	-21	-10	0	123	0.61530894	306	480	402	534
0	0	-28	-14	-4	117	0.6261895	306	480	402	534
0	0	-34	-17	-5	126	0.62678504	306	480	402	534
0	0	-33	-16	-2	127	0.635249	306	480	402	534
0	0	-37	-19	-10	132	0.63699114	306	480	402	534
0	0	-39	-16	-8	131	0.6408203	306	480	402	534
0	0	-37	-18	-6	134	0.6420762	306	480	402	534
0	0	-31	-23	-9	129	0.648268	306	480	402	534
0	0	-24	-20	-19	137	0.6416308	306	480	402	534
0	0	-19	-10	-30	139	0.6332036	306	480	402	534
0	0	-18	-4	-33	139	0.6235302	306	480	402	534
0	0	-23	1	-32	142	0.6237033	306	480	402	534
0	0	-28	1	-29	142	0.613013	306	480	402	534
0	0	-30	0	-25	140	0.60453904	306	480	402	534
0	0	-33	-2	-23	153	0.604438	306	480	402	534
0	0	-33	-11	-19	148	0.61831653	306	480	402	534
0	0	-30	-14	-24	149	0.6143222	306	480	402	534
0	0	-27	-18	-26	143	0.61900324	306	480	402	534
0	0	-26	-18	-29	141	0.63186646	306	480	402	534
0	0	-24	-14	-35	141	0.63658184	306	480	402	534
0	0	-24	-12	-38	141	0.6429108	306	480	402	534
0	0	-26	-7	-35	137	0.6483356	306	480	402	534
0	0	-25	-3	-33	139	0.64759487	306	480	402	534
0	0	-25	-8	-32	138	0.63742346	306	480	402	534
0	0	-23	-11	-36	142	0.63921964	306	480	402	534
0	0	-23	-15	-42	135	0.6175711	306	480	402	534
0	0	-23	-12	-47	135	0.6122624	306	480	402	534
0	0	-17	-6	-49	127	0.6128043	306	480	402	534
0	0	-16	-9	-53	125	0.6215621	306	480	402	534
0	0	-12	0	-55	119	0.62086165	306	480	402	534
0	0	-16	-2	-57	112	0.6420576	306	480	402	534
0	0	-18	1	-57	107	0.6433834	306	480	402	534
0	0	-26	5	-58	110	0.65170175	306	480	402	534
0	0	-31	6	-54	110	0.6605261	306	480	402	534
0	0	-35	4	-52	113	0.657959	306	480	402	534
0	0	-34	5	-47	108	0.64549226	306	480	402	534
0	0	-33	0	-46	105	0.646058	306	480	402	534
0	0	-29	2	-40	94	0.6365923	306	480	402	534
0	0	-24	-2	-41	94	0.62149006	306	480	402	534
0	0	-22	2	-36	99	0.6260941	306	480	402	534
0	0	-22	-3	-32	101	0.6306331	306	480	402	534
0	0	-22	0	-27	95	0.62925905	306	480	402	534
0	0	-22	-2	-33	101	0.63166136	306	480	402	534
0	0	-21	-5	-34	94	0.635427	306	480	402	534
0	0	-24	-6	-40	95	0.6263312	306	480	402	534
0	0	-27	-6	-42	90	0.6145139	306	480	402	534
0	0	-26	-8	-46	88	0.5923934	306	480	402	534
0	0	-25	-5	-56	96	0.58102643	306	480	402	534
0	0	-33	-9	-56	98	0.58493096	306	480	402	534
0	0	-40	-7	-53	97	0.5914544	306	480	402	534
0	0	-41	-10	-49	103	0.61437416	306	480	402	534
0	0	-46	-5	-32	101	0.6393639	306	480	402	534
0	0	-41	-3	-27	109	0.6543782	306	480	402	534
0	0	-35	0	-15	108	0.66193706	306	480	402	534
0	0	-35	3	-15	108	0.6359038	306	480	402	534
0	0	-36	1	-15	122	0.631128	306	480	402	534
0	0	-36	-2	-9	136	0.63941187	306	480	402	534
0	0	-36	-7	-12	151	0.63598865	306	480	402	534
0	0	-37	-3	-17	167	0.64549476	306	480	402	534
0	0	-39	4	-20	181	0.65922886	306	480	402	534
0	0	-41	8	-12	177	0.66216856	306	480	402	534
0	0	-42	7	-14	183	0.63543534	306	480	402	534
0	0	-45	2	-14	180	0.63351786	306	480	402	534
0	0	-46	0	-18	179	0.6377497	306	480	402	534
0	0	-53	0	-28	178	0.63619894	306	480	402	534
0	0	-48	6	-30	179	0.64789706	306	480	402	534
0	0	-51	7	-28	185	0.6455663	306	480	402	534
0	0	-49	10	-24	181	0.6416368	306	480	402	534
0	0	-47	7	-23	186	0.63929844	306	480	402	534
0	0	-47	7	-20	182	0.6360283	306	480	402	534
0	0	-48	3	-17	187	0.64063525	306	480	402	534
0	0	-51	1	-19	182	0.63808036	306	480	402	534
0	0	-54	0	-24	187	0.6292987	306	480	402	534
0	0	-52	-4	-30	181	0.6238511	306	480	402	534
0	0	-53	-5	-34	183	0.6225155	306	480	402	534
0	0	-51	0	-39	182	0.61397785	306	480	402	534
0	0	-48	4	-39	184	0.6104085	306	480	402	534
0	0	-45	4	-39	179	0.62360835	306	480	402	534
0	0	-44	5	-37	181	0.626933	306	480	402	534
0	0	-41	4	-38	179	0.6261728	306	480	402	534
0	0	-40	5	-36	182	0.6320343	306	480	402	534
0	0	-32	5	-42	181	0.6344138	306	480	402	534
0	0	-31	12	-40	183	0.62935835	306	480	402	534
0	0	-29	18	-37	182	0.6285034	306	480	402	534
0	0	-28	19	-36	184	0.6327056	306	480	402	534
0	0	-21	20	-30	181	0.6270636	306	480	402	534
0	0	-21	19	-29	185	0.6310178	306	480	402	534
0	0	-13	18	-21	180	0.6284779	306	480	402	534
0	0	-16	15	-19	185	0.628678	306	480	402	534
0	0	-11	10	-15	185	0.6258852	306	480	402	534
0	0	-8	6	-14	192	0.62946814	306	480	402	534
0	0	-7	0	-17	188	0.6278875	306	480	402	534
0	0	-12	-2	-21	187	0.6306888	306	480	402	534
0	0	-14	-4	-22	184	0.62473094	306	480	402	534
0	0	-18	-3	-31	189	0.62174046	306	480	402	534
0	0	-22	0	-36	187	0.6237034	306	480	402	534
0	0	-25	7	-39	195	0.6181056	306	480	402	534
0	0	-29	7	-33	191	0.6222006	306	480	402	534
0	0	-35	10	-29	197	0.6263999	306	480	402	534
0	0	-35	6	-25	200	0.6242907	306	480	402	534
0	0	-42	5	-23	212	0.62349313	306	480	402	534
0	0	-37	2	-25	216	0.63328743	306	480	402	534
0	0	-38	1	-31	230	0.6234735	306	480	402	534
0	0	-38	8	-26	231	0.62130255	306	480	402	534
0	0	-40	6	-29	241	0.62276644	306	480	402	534
0	0	-41	0	-36	246	0.6173809	306	480	402	534
0	0	-41	3	-39	254	0.61666346	306	480	402	534
0	0	-30	-3	-47	251	0.63134193	306	480	402	534
0	0	-25	-1	-48	256	0.6299354	306	480	402	534
0	0	-15	0	-44	253	0.6297903	306	480	402	534
0	0	-5	8	-34	258	0.6265587	306	480	402	534
0	0	-7	9	-23	258	0.61648774	306	480	402	534
0	0	-11	13	-11	259	0.60602015	306	480	402	534
0	0	-23	12	-8	254	0.6091888	306	480	402	534
0	0	-31	16	-12	263	0.60932887	306	480	402	534
0	0	-31	19	-19	264	0.61400825	306	480	402	534
0	0	-30	21	-19	269	0.62079525	306	480	402	534
0	0	-30	26	-19	270	0.6209697	306	480	402	534
0	0	-36	24	-19	272	0.6262892	306	480	402	534
0	0	-36	21	-28	267	0.6291419	306	480	402	534
0	0	-32	18	-28	270	0.63726103	306	480	402	534
0	0	-30	17	-25	268	0.6337124	306	480	402	534
0	0	-35	16	-21	268	0.6312248	306	480	402	534
0	0	-38	15	-28	264	0.62489736	306	480	402	534
0	0	-36	15	-36	266	0.6272502	306	480	402	534
0	0	-25	17	-43	267	0.6184858	306	480	402	534
0	0	-19	15	-40	273	0.6261756	306	480	402	534
0	0	-3	12	-33	272	0.6313663	306	480	402	534
0	0	1	7	-24	285	0.64303625	306	480	402	534
0	0	-2	9	-4	268	0.6423541	306	480	402	534
0	0	-14	11	3	275	0.6471908	306	480	402	534
0	0	-31	13	0	268	0.6456254	306	480	402	534
0	0	-36	13	-3	272	0.6356629	306	480	402	534
0	0	-30	16	-15	272	0.62540627	306	480	402	534
0	0	-25	16	-14	272	0.63155884	306	480	402	534
0	0	-23	13	-12	266	0.63513875	306	480	402	534
0	0	-23	16	-9	273	0.6327687	306	480	402	534
0	0	-25	16	-1	269	0.6397745	306	480	402	534
0	0	-35	19	1	271	0.64381903	306	480	402	534
0	0	-44	18	-2	271	0.61757684	306	480	402	534
0	0	-47	19	-6	276	0.60913557	306	480	402	534
0	0	-51	16	-13	272	0.6090368	306	480	402	534
0	0	-47	18	-17	279	0.6140332	306	480	402	534
0	0	-43	17	-26	273	0.61920995	306	480	402	534
0	0	-37	14	-27	274	0.63936514	306	480	402	534
0	0	-34	14	-33	272	0.63787866	306	480	402	534
0	0	-29	10	-32	276	0.6369352	306	480	402	534
0	0	-24	14	-31	280	0.6304992	306	480	402	534
0	0	-25	11	-25	286	0.6214014	306	480	402	534
0	0	-27	11	-22	295	0.6212584	306	480	402	534
0	0	-25	17	-24	306	0.6304907	306	480	402	534
0	0	-23	20	-27	306	0.6296294	306	480	402	534
0	0	-23	24	-21	316	0.6340616	306	480	402	534
0	0	-34	20	-21	313	0.6347387	306	480	402	534
0	0	-39	26	-24	319	0.637075	306	480	402	534
0	0	-41	20	-38	324	0.636653	306	480	402	534
0	0	-34	13	-47	327	0.643592	306	480	402	534
0	0	-32	6	-49	320	0.63956016	306	480	402	534
0	0	-28	3	-47	321	0.6453065	306	480	402	534
0	0	-27	-1	-46	313	0.6443157	306	480	402	534
0	0	-26	-7	-39	319	0.64652085	306	480	402	534
0	0	-26	-5	-33	313	0.6417557	306	480	402	534
0	0	-31	3	-30	313	0.6579297	306	480	402	534
0	0	-26	0	-36	302	0.6488673	306	480	402	534
0	0	-23	-1	-38	306	0.64583915	306	480	402	534
0	0	-18	0	-34	302	0.63985294	306	480	402	534
0	0	-16	5	-30	306	0.6295321	306	480	402	534
0	0	-13	4	-23	317	0.6205249	306	480	402	534
0	0	-18	8	-17	325	0.61646533	306	480	402	534
0	0	-24	10	-16	333	0.6221868	306	480	402	534
0	0	-31	9	-14	341	0.6325078	306	480	402	534
0	0	-32	9	-21	344	0.6526746	306	480	402	534
0	0	-31	10	-26	358	0.6464078	306	480	402	534
0	0	-32	4	-33	354	0.6639472	306	480	402	534
0	0	-30	0	-41	354	0.6547892	306	480	402	534
0	0	-26	-14	-35	357	0.6505615	306	480	402	534
0	0	-20	-14	-30	0	0.6483148	306	480	402	534
0	0	-18	-13	-16	355	0.6476859	306	480	402	534
0	0	-18	-9	-10	353	0.63389766	306	480	402	534
0	0	-16	-2	-7	351	0.64108425	306	480	402	534
0	0	-18	-1	-7	354	0.63964826	306	480	402	534
0	0	-19	2	-2	357	0.62429076	306	480	402	534
0	0	-24	7	-3	359	0.6210513	306	480	402	534
0	0	-24	10	-8	356	0.61957735	306	480	402	534
0	0	-22	10	-12	1	0.61390066	306	480	402	534
0	0	-21	11	-13	358	0.60902786	306	480	402	534
0	0	-20	12	-14	0	0.6234685	306	480	402	534
0	0	-18	12	-15	355	0.6322525	306	480	402	534
0	0	-13	15	-14	358	0.63525826	306	480	402	534
0	0	-14	20	-16	355	0.64925784	306	480	402	534
0	0	-11	22	-21	2	0.64498216	306	480	402	534
0	0	-19	19	-26	3	0.61909753	306	480	402	534
0	0	-19	18	-29	359	0.5906562	306	480	402	534
0	0	-20	20	-30	351	0.5665428	306	480	402	534
