0	0	13	16	-10	196	0.66287456	300	642	210	726
0	0	12	9	-6	196	0.6479346	300	642	210	726
0	0	14	3	-12	199	0.65584365	300	642	210	726
0	0	21	3	-15	196	0.6469841000000001	300	642	210	726
0	0	21	8	-24	198	0.6592239000000001	300	642	210	726
0	0	24	20	-22	198	0.6654778	300	642	210	726
0	0	21	23	-26	203	0.66210387	300	642	210	726
0	0	19	25	-22	199	0.6475643	300	642	210	726
0	0	19	21	-23	202	0.66297595	300	642	210	726
0	0	16	15	-26	207	0.66780076	300	642	210	726
0	0	15	10	-32	203	0.6688417	300	642	210	726
0	0	13	11	-38	193	0.6687107	300	642	210	726
0	0	18	13	-36	182	0.6633858	300	642	210	726
0	0	34	3	-31	185	0.6632185	300	642	210	726
0	0	53	22	-32	180	0.6677113	300	642	210	726
0	0	34	39	-33	184	0.6745135600000001	300	642	210	726
0	0	24	32	-37	179	0.6850612500000001	300	642	210	726
0	0	26	31	-36	186	0.68559186	300	642	210	726
0	0	25	32	-39	181	0.6802765500000001	300	642	210	726
0	0	21	35	-39	181	0.6811238000000001	300	642	210	726
0	0	19	43	-29	159	0.68142674	300	642	210	726
0	0	19	46	-27	129	0.662811	300	642	210	726
0	0	18	41	-33	89	0.6536106	300	642	210	726
0	0	15	47	-32	95	0.6675331400000001	300	642	210	726
0	0	14	49	-31	86	0.6641795	300	642	210	726
0	0	9	46	-40	62	0.6496951000000001	300	642	210	726
0	0	5	50	-42	33	0.6446946600000001	300	642	210	726
0	0	1	42	-51	15	0.6602413	300	642	210	726
0	0	1	40	-53	12	0.63710085	300	642	210	726
0	0	-2	37	-56	18	0.621936	300	642	210	726
